7.3062313e+01	7.0542884e-01	-5.7869072e+00	-7.6234136e+00
7.3072383e+01	4.2485151e-01	-7.7589202e+00	-8.0163813e+00
7.3082302e+01	1.6842610e+00	-5.7000237e+00	-7.7700791e+00
7.3092311e+01	7.8752953e-01	-7.5971093e+00	-7.5891385e+00
7.3102298e+01	1.3263655e+00	-6.1280646e+00	-7.1116791e+00
7.3112313e+01	2.6041083e+00	-6.7226968e+00	-8.0522509e+00
7.3122297e+01	3.4673622e+00	-5.8929214e+00	-7.7836299e+00
7.3132316e+01	3.1772194e+00	-6.7011752e+00	-8.4635515e+00
7.3142284e+01	2.1593297e+00	-6.4118295e+00	-7.2081275e+00
7.3152308e+01	3.6347520e+00	-6.6079144e+00	-8.6197824e+00
7.3162286e+01	3.8005474e+00	-5.7143722e+00	-8.1781912e+00
7.3172290e+01	4.0237336e+00	-6.2619762e+00	-8.9928217e+00
7.3182305e+01	2.4319360e+00	-5.9542975e+00	-7.6433411e+00
7.3192273e+01	4.3242383e+00	-6.0611081e+00	-8.9250689e+00
7.3202271e+01	4.1592402e+00	-5.1277099e+00	-8.0984831e+00
7.3212280e+01	4.7594523e+00	-5.8841529e+00	-8.9386206e+00
7.3222265e+01	3.0297568e+00	-5.7255311e+00	-7.5572548e+00
7.3232271e+01	5.3277812e+00	-5.3692298e+00	-8.8334036e+00
7.3242266e+01	4.9053211e+00	-4.6725693e+00	-7.9454398e+00
7.3252257e+01	5.6107497e+00	-5.0296674e+00	-8.6851435e+00
7.3262263e+01	3.7192438e+00	-5.2998824e+00	-7.2240696e+00
7.3272254e+01	6.7075520e+00	-4.5043826e+00	-8.9465914e+00
7.3282249e+01	5.4146638e+00	-3.9838793e+00	-7.6688480e+00
7.3292245e+01	6.3408885e+00	-4.4980054e+00	-8.5647821e+00
7.3302248e+01	4.0253282e+00	-4.6606126e+00	-7.0941429e+00
7.3312240e+01	6.6780591e+00	-4.0332990e+00	-8.6421003e+00
7.3322232e+01	5.3150272e+00	-3.9121408e+00	-7.7350068e+00
7.3332229e+01	6.2898746e+00	-4.6247435e+00	-8.4635515e+00
7.3342232e+01	4.5824971e+00	-4.6534390e+00	-7.2360253e+00
7.3352233e+01	6.8797240e+00	-3.5598249e+00	-8.4244938e+00
7.3362224e+01	5.4290123e+00	-4.2899637e+00	-7.5070381e+00
7.3372223e+01	6.8024063e+00	-3.8802569e+00	-8.4085512e+00
7.3382197e+01	4.0030093e+00	-4.9898129e+00	-6.5768280e+00
7.3392198e+01	7.3787055e+00	-2.7451942e+00	-8.1431198e+00
7.3402208e+01	3.6052597e+00	-4.5171356e+00	-6.1073394e+00
7.3412212e+01	6.9769692e+00	-2.2071552e+00	-7.2798657e+00
7.3422210e+01	3.2346103e+00	-3.6530850e+00	-6.0435719e+00
7.3432213e+01	5.2201734e+00	-2.3107774e+00	-6.2683525e+00
7.3442210e+01	7.0805917e+00	-3.1429443e+00	-7.0869694e+00
7.3452202e+01	6.1734986e+00	-1.9480995e+00	-6.5943642e+00
7.3462198e+01	5.0456095e+00	-2.7746866e+00	-5.8761826e+00
7.3472176e+01	8.3599291e+00	-3.3748989e+00	-7.7262387e+00
7.3482193e+01	3.4585941e+00	-2.5714276e+00	-5.1611881e+00
7.3492172e+01	5.9327755e+00	-2.9261348e+00	-6.3050194e+00
7.3502169e+01	5.9582825e+00	-2.3825159e+00	-6.4979157e+00
7.3512178e+01	4.2612681e+00	-2.8233097e+00	-5.4664750e+00
7.3522169e+01	5.6753144e+00	-2.2446187e+00	-6.0340066e+00
7.3532153e+01	6.2707438e+00	-2.2055609e+00	-6.2141500e+00
7.3542153e+01	5.7924876e+00	-1.8747667e+00	-5.7614007e+00
7.3552161e+01	5.9495149e+00	-1.8819405e+00	-5.6314740e+00
7.3562149e+01	7.0056653e+00	-1.3885390e+00	-5.8729939e+00
7.3572153e+01	6.5951614e+00	-9.9716544e-01	-5.4871998e+00
7.3582145e+01	6.7211022e+00	-8.1702209e-01	-5.0503922e+00
7.3592142e+01	7.1451569e+00	-5.5238664e-01	-5.2050285e+00
7.3602138e+01	7.3563867e+00	-5.8108205e-01	-5.4082875e+00
7.3612130e+01	7.5349364e+00	-9.8760033e-01	-5.7159667e+00
7.3622133e+01	7.5205884e+00	-1.3016557e+00	-6.0340066e+00
7.3632138e+01	7.3826909e+00	-1.6380297e+00	-6.0730648e+00
7.3642127e+01	7.2551560e+00	-2.0015047e+00	-6.1041512e+00
7.3652130e+01	7.2966046e+00	-2.1991844e+00	-6.3847289e+00
7.3662124e+01	7.0016799e+00	-2.1521556e+00	-6.6413932e+00
7.3672110e+01	6.8725510e+00	-2.5722246e+00	-6.8781300e+00
7.3682124e+01	6.7657394e+00	-2.6160648e+00	-7.1116791e+00
7.3692114e+01	6.6350169e+00	-2.6152678e+00	-7.0279832e+00
7.3702106e+01	6.6613202e+00	-2.4391098e+00	-6.8685646e+00
7.3712108e+01	6.7378411e+00	-2.2382419e+00	-6.8741450e+00
7.3722105e+01	6.7067547e+00	-2.3920813e+00	-6.8215370e+00
7.3732104e+01	6.9060287e+00	-2.3817189e+00	-6.9674048e+00
7.3742101e+01	7.0048680e+00	-2.2653432e+00	-6.8430581e+00
7.3752134e+01	7.0702300e+00	-2.0891855e+00	-6.6884217e+00
7.3762091e+01	7.1196499e+00	-1.9568676e+00	-6.5011044e+00
7.3772090e+01	7.1523309e+00	-1.8309265e+00	-6.2715411e+00
7.3782088e+01	7.2679095e+00	-1.7727386e+00	-6.3002362e+00
7.3792090e+01	7.2878366e+00	-1.7671589e+00	-6.2715411e+00
7.3802090e+01	7.3101559e+00	-1.7823038e+00	-6.2874832e+00
7.3812083e+01	7.2798657e+00	-1.7902746e+00	-6.3903084e+00
7.3822080e+01	7.1658816e+00	-1.9194040e+00	-6.3926997e+00
7.3832078e+01	7.0774040e+00	-2.0158527e+00	-6.5361767e+00
7.3842076e+01	6.9849410e+00	-2.2039669e+00	-6.7003779e+00
7.3852072e+01	6.9307384e+00	-2.4080231e+00	-6.7792907e+00
7.3862063e+01	6.8900867e+00	-2.4574430e+00	-6.8605943e+00
7.3872407e+01	6.7641454e+00	-2.5116453e+00	-6.8813186e+00
7.3882065e+01	6.7792907e+00	-2.3761394e+00	-6.8653769e+00
7.3892056e+01	6.9068260e+00	-2.2924442e+00	-6.8916802e+00
7.3902054e+01	6.8845077e+00	-2.2334592e+00	-6.8207393e+00
7.3912057e+01	6.9976945e+00	-2.1513586e+00	-6.7497978e+00
7.3922024e+01	7.0622592e+00	-2.0604899e+00	-6.5728431e+00
7.3932036e+01	7.0973315e+00	-1.9943309e+00	-6.4213948e+00
7.3942024e+01	7.2168956e+00	-1.9736065e+00	-6.3950906e+00
7.3952021e+01	7.2232723e+00	-1.8970855e+00	-6.3608155e+00
7.3962019e+01	7.2224751e+00	-1.8938971e+00	-6.4030614e+00
7.3972016e+01	7.1587071e+00	-1.8978825e+00	-6.4532790e+00
7.3982015e+01	7.1866055e+00	-1.9640414e+00	-6.4987130e+00
7.3992013e+01	7.1244321e+00	-2.0118670e+00	-6.5855961e+00
7.4002059e+01	7.0048680e+00	-2.0469391e+00	-6.6382046e+00
7.4012006e+01	7.0208106e+00	-2.1848366e+00	-6.7258849e+00
7.4022004e+01	6.8964634e+00	-2.2685316e+00	-6.7115378e+00
7.4031995e+01	6.8741441e+00	-2.3649800e+00	-6.7497978e+00
7.4042072e+01	6.8518257e+00	-2.3307049e+00	-6.7824788e+00
7.4051998e+01	6.8884926e+00	-2.3386757e+00	-6.7505951e+00
7.4061993e+01	6.9554482e+00	-2.3020096e+00	-6.7936382e+00
7.4071990e+01	6.9945064e+00	-2.1784599e+00	-6.7490010e+00
7.4081985e+01	7.0088539e+00	-2.1218662e+00	-6.6453786e+00
7.4091985e+01	7.0957375e+00	-1.9385344e+00	-6.5600896e+00
7.4101976e+01	7.0949402e+00	-2.0102727e+00	-6.4421196e+00
7.4111980e+01	7.1515336e+00	-1.9289690e+00	-6.4293656e+00
7.4121972e+01	7.1459541e+00	-1.9863600e+00	-6.4190040e+00
7.4131969e+01	7.1563163e+00	-1.9337517e+00	-6.5106697e+00
7.4141972e+01	7.1284180e+00	-2.0381711e+00	-6.5210319e+00
7.4151968e+01	7.0861721e+00	-2.0142584e+00	-6.5840020e+00
7.4161967e+01	7.0128388e+00	-2.1051271e+00	-6.6230597e+00
7.4171957e+01	6.9666076e+00	-2.1529527e+00	-6.6334224e+00
7.4181967e+01	6.8996520e+00	-2.2637489e+00	-6.6916099e+00
7.4191953e+01	6.9028401e+00	-2.2916472e+00	-6.7059579e+00
7.4201951e+01	6.9769702e+00	-2.2653430e+00	-6.7721162e+00
7.4211949e+01	6.9450860e+00	-2.3793275e+00	-6.7139282e+00
7.4221946e+01	6.9474773e+00	-2.1991844e+00	-6.6955953e+00
7.4231945e+01	7.0096507e+00	-2.1744742e+00	-6.7298703e+00
7.4241940e+01	7.0096512e+00	-2.1569383e+00	-6.6374078e+00
7.4251945e+01	7.0311723e+00	-1.9799833e+00	-6.5879874e+00
7.4261941e+01	7.1889968e+00	-2.0437508e+00	-6.5345826e+00
7.4271938e+01	7.0423317e+00	-1.9791861e+00	-6.4421196e+00
7.4281934e+01	7.0933456e+00	-1.9146215e+00	-6.4413223e+00
7.4291933e+01	7.1156640e+00	-1.9194040e+00	-6.4979157e+00
7.4301955e+01	7.0670414e+00	-2.0038960e+00	-6.5529156e+00
7.4311929e+01	7.0104480e+00	-2.0939677e+00	-6.5608864e+00
7.4321920e+01	7.0439258e+00	-2.0549104e+00	-6.6501613e+00
7.4331923e+01	6.9331298e+00	-2.1880252e+00	-6.6198716e+00
7.4341919e+01	6.9809551e+00	-2.2151263e+00	-6.7035661e+00
7.4351916e+01	6.9179854e+00	-2.2462130e+00	-6.6732769e+00
7.4361909e+01	6.9275498e+00	-2.2725170e+00	-6.6852336e+00
7.4371912e+01	6.9817524e+00	-2.2645462e+00	-6.6780601e+00
7.4381913e+01	6.9857383e+00	-2.1641121e+00	-6.6955953e+00
7.4391907e+01	6.9960999e+00	-2.1378078e+00	-6.6804509e+00
7.4401905e+01	7.0232010e+00	-2.1346197e+00	-6.6477699e+00
7.4411895e+01	7.0638537e+00	-2.0078814e+00	-6.6318278e+00
7.4421877e+01	7.0654473e+00	-2.0286062e+00	-6.5385680e+00
7.4431911e+01	7.1220412e+00	-1.9879541e+00	-6.5170465e+00
7.4441871e+01	7.1100845e+00	-2.0254176e+00	-6.4835682e+00
7.4451861e+01	7.1459541e+00	-2.0317945e+00	-6.5074806e+00
7.4461858e+01	7.1252294e+00	-2.0859969e+00	-6.5680604e+00
7.4471857e+01	7.0542884e+00	-2.0812142e+00	-6.5951614e+00
7.4481861e+01	7.0327668e+00	-2.0923736e+00	-6.6374078e+00
7.4491858e+01	6.9658103e+00	-2.1441848e+00	-6.6469727e+00
7.4501854e+01	6.9626222e+00	-2.1936047e+00	-6.7203050e+00
7.4511845e+01	6.9769702e+00	-2.2127349e+00	-6.7187114e+00
7.4521854e+01	7.0000854e+00	-2.2701256e+00	-6.7083492e+00
7.4531847e+01	7.0112453e+00	-2.2796910e+00	-6.6541467e+00
7.4541837e+01	7.0232010e+00	-2.2175176e+00	-6.6270452e+00
7.4551834e+01	7.0646501e+00	-2.1712859e+00	-6.6469727e+00
7.4561836e+01	7.0630565e+00	-2.1601267e+00	-6.6142921e+00
7.4571826e+01	7.0271873e+00	-2.0732434e+00	-6.6111035e+00
7.4581826e+01	6.9793611e+00	-2.0485332e+00	-6.5449448e+00
7.4591830e+01	7.0933456e+00	-1.9600558e+00	-6.5704517e+00
7.4601828e+01	7.1172585e+00	-2.0939677e+00	-6.5473361e+00
7.4611819e+01	7.0813890e+00	-2.0772288e+00	-6.5680599e+00
7.4621816e+01	6.9849410e+00	-2.0628812e+00	-6.5481334e+00
7.4631820e+01	6.9745789e+00	-2.1154892e+00	-6.5840020e+00
7.4641810e+01	6.9873319e+00	-2.1146922e+00	-6.6629143e+00
7.4651814e+01	6.9721870e+00	-2.2549808e+00	-6.5808139e+00
7.4661805e+01	6.9992881e+00	-2.1585324e+00	-6.6278424e+00
7.4671803e+01	6.9905205e+00	-2.1736774e+00	-6.6413932e+00
7.4681814e+01	6.9809556e+00	-2.1936047e+00	-6.6366105e+00
7.4691804e+01	7.0622592e+00	-2.1322281e+00	-6.7155228e+00
7.4701795e+01	6.9737816e+00	-2.0939677e+00	-6.6437850e+00
7.4711799e+01	6.9737816e+00	-2.0549102e+00	-6.6119008e+00
7.4721797e+01	7.0311723e+00	-2.1019387e+00	-6.5457420e+00
7.4731788e+01	7.0407372e+00	-2.0891850e+00	-6.5895820e+00
7.4741785e+01	7.0829835e+00	-2.1099098e+00	-6.5712485e+00
7.4751787e+01	7.1124759e+00	-2.1115038e+00	-6.5561042e+00
7.4761785e+01	7.0558820e+00	-2.0612869e+00	-6.5847993e+00
7.4771782e+01	7.0287805e+00	-2.0708520e+00	-6.5704517e+00
7.4781784e+01	7.0391431e+00	-2.0748374e+00	-6.6103063e+00
7.4791779e+01	7.0327668e+00	-2.1840394e+00	-6.6087127e+00
7.4801776e+01	6.9913177e+00	-2.0692577e+00	-6.6429877e+00
7.4811773e+01	7.0295787e+00	-2.2007785e+00	-6.6142921e+00
7.4821770e+01	7.0471139e+00	-2.1386051e+00	-6.6549435e+00
7.4831766e+01	7.0614619e+00	-2.2055609e+00	-6.6621170e+00
7.4841762e+01	7.0200133e+00	-2.2103436e+00	-6.6469727e+00
7.4851757e+01	6.9929118e+00	-2.0453451e+00	-6.6310310e+00
7.4861760e+01	7.0367522e+00	-2.1130979e+00	-6.6254506e+00
7.4871758e+01	6.9992886e+00	-2.0668666e+00	-6.6015382e+00
7.4881723e+01	7.0901580e+00	-2.0692580e+00	-6.6182771e+00
7.4891749e+01	7.0200133e+00	-2.0812142e+00	-6.6047268e+00
7.4901732e+01	7.0774040e+00	-2.0700548e+00	-6.5832047e+00
7.4911727e+01	7.0415344e+00	-2.0748374e+00	-6.5481334e+00
7.4921721e+01	7.0447230e+00	-2.0716491e+00	-6.5919738e+00
7.4931733e+01	7.0534911e+00	-2.0859969e+00	-6.5887847e+00
7.4941727e+01	7.0216069e+00	-2.1465762e+00	-6.6142921e+00
7.4951719e+01	7.0367522e+00	-2.1234601e+00	-6.6294365e+00
7.4961737e+01	7.0064621e+00	-2.1186779e+00	-6.6278424e+00
7.4971716e+01	6.9777665e+00	-2.1720831e+00	-6.6126976e+00
7.4981709e+01	7.0789986e+00	-2.1250546e+00	-6.6716824e+00
7.4991702e+01	7.0455203e+00	-2.2071552e+00	-6.6557407e+00
7.5001699e+01	7.0566792e+00	-2.1409962e+00	-6.6286392e+00
7.5011696e+01	7.0232010e+00	-2.1537499e+00	-6.6158862e+00
7.5021698e+01	7.0510998e+00	-2.0844028e+00	-6.6238570e+00
7.5031711e+01	6.9642162e+00	-2.1242573e+00	-6.5728431e+00
7.5041693e+01	7.0829835e+00	-2.1202719e+00	-6.6246543e+00
7.5051685e+01	7.0622592e+00	-2.0509245e+00	-6.6079154e+00
7.5061685e+01	6.9809551e+00	-2.1457789e+00	-6.5481324e+00
7.5071681e+01	7.0582738e+00	-2.0700550e+00	-6.6079144e+00
7.5081672e+01	7.0136361e+00	-2.0820112e+00	-6.5879879e+00
7.5091670e+01	6.9530578e+00	-2.1433876e+00	-6.5800171e+00
7.5101667e+01	7.0343609e+00	-2.0883882e+00	-6.6174798e+00
7.5111671e+01	7.0670414e+00	-2.1394022e+00	-6.6413932e+00
7.5121667e+01	7.0590706e+00	-2.1888220e+00	-6.6613202e+00
7.5131665e+01	7.0088539e+00	-2.1457789e+00	-6.6461754e+00
7.5141663e+01	6.9865355e+00	-2.1290400e+00	-6.6222625e+00
7.5151655e+01	7.0200133e+00	-2.1505613e+00	-6.6294365e+00
7.5161679e+01	7.0479112e+00	-2.1266487e+00	-6.6150889e+00
7.5171679e+01	7.0590706e+00	-2.0963590e+00	-6.6214657e+00
7.5181674e+01	7.0598679e+00	-2.1011417e+00	-6.6166825e+00
7.5191646e+01	7.0638528e+00	-2.1130981e+00	-6.5919728e+00
7.5201643e+01	7.0965343e+00	-2.0437508e+00	-6.6134949e+00
7.5211720e+01	7.0558820e+00	-2.0764315e+00	-6.6015382e+00
7.5221643e+01	7.0367522e+00	-2.1067212e+00	-6.5983500e+00
7.5231640e+01	7.0407372e+00	-2.1314313e+00	-6.6055236e+00
7.5241638e+01	7.0638528e+00	-2.0804169e+00	-6.6206689e+00
7.5251635e+01	7.0702300e+00	-2.1617210e+00	-6.6374073e+00
7.5261626e+01	7.0032744e+00	-2.1258516e+00	-6.6007409e+00
7.5271630e+01	6.9937091e+00	-2.1338224e+00	-6.6397986e+00
7.5281626e+01	6.9897232e+00	-2.1242573e+00	-6.6206689e+00
7.5291620e+01	7.0160279e+00	-2.1322281e+00	-6.6270452e+00
7.5301623e+01	6.9689994e+00	-2.1433876e+00	-6.6015382e+00
7.5311614e+01	7.0399399e+00	-2.1226633e+00	-6.6246543e+00
7.5321617e+01	7.0893607e+00	-2.1362140e+00	-6.6525521e+00
7.5331614e+01	7.1116791e+00	-2.1107066e+00	-6.6437840e+00
7.5341615e+01	7.0550857e+00	-2.1210690e+00	-6.6023355e+00
7.5351609e+01	7.0295777e+00	-2.1130979e+00	-6.5887847e+00
7.5361583e+01	7.0383458e+00	-2.0955617e+00	-6.5935674e+00
7.5371580e+01	6.9618249e+00	-2.0716491e+00	-6.5632777e+00
7.5381577e+01	6.9809556e+00	-2.1067212e+00	-6.5776253e+00
7.5391568e+01	7.0088539e+00	-2.0644753e+00	-6.6119003e+00
7.5401571e+01	7.0431285e+00	-2.1202719e+00	-6.6310310e+00
7.5411563e+01	6.9753757e+00	-2.1848364e+00	-6.6055241e+00
7.5421565e+01	7.0550847e+00	-2.1505616e+00	-6.6413932e+00
7.5431578e+01	7.0495057e+00	-2.0796201e+00	-6.6469727e+00
7.5441557e+01	7.0088539e+00	-2.2820823e+00	-6.6214657e+00
7.5451559e+01	6.9953027e+00	-2.1800539e+00	-6.6174798e+00
7.5461555e+01	7.0375495e+00	-2.0907793e+00	-6.6397991e+00
7.5471552e+01	6.9666076e+00	-2.1306343e+00	-6.5895820e+00
7.5481551e+01	7.0311723e+00	-2.2294738e+00	-6.5951614e+00
7.5491548e+01	7.0247955e+00	-2.0588953e+00	-6.6246543e+00
7.5501545e+01	7.0734181e+00	-2.1162865e+00	-6.5991473e+00
7.5511541e+01	7.0590706e+00	-2.1202719e+00	-6.6166835e+00
7.5521537e+01	7.0008826e+00	-2.0859969e+00	-6.5688572e+00
7.5531532e+01	7.0526938e+00	-2.0963590e+00	-6.6238570e+00
7.5541534e+01	6.9522605e+00	-2.0955620e+00	-6.5776253e+00
7.5551533e+01	6.9729843e+00	-2.1091125e+00	-6.5927701e+00
7.5561530e+01	7.0829835e+00	-2.1569383e+00	-6.6374073e+00
7.5571527e+01	7.0383458e+00	-2.1258516e+00	-6.6397986e+00
7.5581521e+01	7.0431290e+00	-2.1457789e+00	-6.6493640e+00
7.5591517e+01	7.0040708e+00	-2.1346195e+00	-6.6158862e+00
7.5601519e+01	7.0901570e+00	-2.0828085e+00	-6.6613202e+00
7.5611516e+01	7.0447230e+00	-2.1314313e+00	-6.6437840e+00
7.5621509e+01	7.0670414e+00	-2.1162865e+00	-6.6342196e+00
7.5631506e+01	7.0965343e+00	-2.0907795e+00	-6.6318278e+00
7.5641510e+01	7.0311723e+00	-2.0947649e+00	-6.5951614e+00
7.5651507e+01	7.0718246e+00	-2.0740404e+00	-6.6254516e+00
7.5661504e+01	7.0845776e+00	-2.0836055e+00	-6.6087117e+00
7.5671501e+01	7.1339974e+00	-2.1258514e+00	-6.6294365e+00
7.5681502e+01	7.0853748e+00	-2.1194746e+00	-6.6230597e+00
7.5691499e+01	7.0216069e+00	-2.1218660e+00	-6.5983500e+00
7.5701494e+01	7.0510998e+00	-2.0995474e+00	-6.6190743e+00
7.5711492e+01	7.0327668e+00	-2.0979531e+00	-6.6278424e+00
7.5721489e+01	7.0774040e+00	-2.1210690e+00	-6.6485667e+00
7.5731487e+01	7.0614619e+00	-2.1521556e+00	-6.6214657e+00
7.5741478e+01	7.0295777e+00	-2.1011417e+00	-6.6541467e+00
7.5751476e+01	6.9873319e+00	-2.0971560e+00	-6.6142917e+00
7.5761478e+01	6.9905205e+00	-2.1409962e+00	-6.6174798e+00
7.5771476e+01	7.0224042e+00	-2.1346195e+00	-6.6126976e+00
7.5781473e+01	7.0654473e+00	-2.1146924e+00	-6.6334224e+00
7.5791468e+01	7.0590706e+00	-2.1170835e+00	-6.6079154e+00
7.5801469e+01	7.0319691e+00	-2.1298370e+00	-6.6071181e+00
7.5811460e+01	7.0327663e+00	-2.1083157e+00	-6.6039295e+00
7.5821464e+01	7.0678387e+00	-2.1083155e+00	-6.6103063e+00
7.5831436e+01	7.0750122e+00	-2.1130979e+00	-6.6103058e+00
7.5841434e+01	6.9937091e+00	-2.1481702e+00	-6.5975533e+00
7.5851431e+01	7.0224042e+00	-2.1027358e+00	-6.6111031e+00
7.5861423e+01	7.0821862e+00	-2.1362138e+00	-6.6390018e+00
7.5871426e+01	6.9841437e+00	-2.1314313e+00	-6.6111031e+00
7.5881422e+01	7.0805917e+00	-2.1314313e+00	-6.6605239e+00
7.5891420e+01	7.0216079e+00	-2.1665034e+00	-6.6166835e+00
7.5901418e+01	7.0542884e+00	-2.1561410e+00	-6.6509585e+00
7.5911415e+01	6.9801583e+00	-2.1019387e+00	-6.6031322e+00
7.5921407e+01	6.9937091e+00	-2.1553442e+00	-6.5983500e+00
7.5931409e+01	6.9179854e+00	-2.0565042e+00	-6.5648723e+00
7.5941407e+01	7.0192161e+00	-2.1019387e+00	-6.6031327e+00
7.5951404e+01	7.0782013e+00	-2.0844028e+00	-6.6158853e+00
7.5961396e+01	7.1387801e+00	-2.1585324e+00	-6.6429877e+00
7.5971399e+01	7.0471139e+00	-2.0867939e+00	-6.6007409e+00
7.5981397e+01	7.0343609e+00	-2.1170835e+00	-6.6031327e+00
7.5991395e+01	6.9976945e+00	-2.1226633e+00	-6.5736403e+00
7.6001386e+01	7.0598679e+00	-2.1306341e+00	-6.6254506e+00
7.6011383e+01	7.0104480e+00	-2.1322281e+00	-6.5975528e+00
7.6021385e+01	7.0311723e+00	-2.1274459e+00	-6.6103063e+00
7.6031382e+01	7.0479112e+00	-2.1107066e+00	-6.6310310e+00
7.6041382e+01	7.0224042e+00	-2.1688948e+00	-6.6278419e+00
7.6051379e+01	7.0463166e+00	-2.1386049e+00	-6.6342187e+00
7.6061380e+01	7.0032744e+00	-2.1027358e+00	-6.6158862e+00
7.6071376e+01	7.0096512e+00	-2.1138952e+00	-6.6174798e+00
7.6081365e+01	7.0120416e+00	-2.1760685e+00	-6.5967560e+00
7.6091362e+01	7.0439258e+00	-2.1083155e+00	-6.6103058e+00
7.6101367e+01	7.0303750e+00	-2.0883882e+00	-6.6206684e+00
7.6111364e+01	6.9713898e+00	-2.1282427e+00	-6.5832047e+00
7.6121361e+01	7.0606651e+00	-2.0684607e+00	-6.6007409e+00
7.6131358e+01	7.0566792e+00	-2.0859969e+00	-6.6270452e+00
7.6141355e+01	7.1084905e+00	-2.1194749e+00	-6.6613202e+00
7.6151352e+01	7.0447230e+00	-2.1378081e+00	-6.5951614e+00
7.6161350e+01	7.0487084e+00	-2.1218660e+00	-6.6334214e+00
7.6171346e+01	7.0526938e+00	-2.1457789e+00	-6.6334224e+00
7.6181344e+01	7.0072594e+00	-2.1537497e+00	-6.5903792e+00
7.6191343e+01	7.0295777e+00	-2.1202719e+00	-6.6517549e+00
7.6201339e+01	7.0032744e+00	-2.1346195e+00	-6.6039295e+00
7.6211338e+01	7.0407372e+00	-2.1250546e+00	-6.6270452e+00
7.6221332e+01	7.0160275e+00	-2.1210690e+00	-6.6174798e+00
7.6231325e+01	7.0518966e+00	-2.0963590e+00	-6.6286397e+00
7.6241333e+01	7.0646501e+00	-2.1306341e+00	-6.6047268e+00
7.6251321e+01	7.0614624e+00	-2.0788229e+00	-6.6174798e+00
7.6261322e+01	7.0407372e+00	-2.0931706e+00	-6.6071181e+00
7.6271315e+01	7.0614619e+00	-2.1378081e+00	-6.6047268e+00
7.6281319e+01	6.9578400e+00	-2.1099098e+00	-6.5927701e+00
7.6291318e+01	6.9642162e+00	-2.0844026e+00	-6.5728431e+00
7.6301308e+01	6.9945064e+00	-2.1130981e+00	-6.5768285e+00
7.6311281e+01	6.9921150e+00	-2.0660694e+00	-6.6111031e+00
7.6321278e+01	7.0176220e+00	-2.0804172e+00	-6.6310310e+00
7.6331274e+01	7.0271869e+00	-2.1417935e+00	-6.6222630e+00
7.6341377e+01	7.0582733e+00	-2.1274459e+00	-6.6358132e+00
7.6351276e+01	7.0295777e+00	-2.0748374e+00	-6.6342187e+00
7.6361274e+01	7.0582733e+00	-2.1282427e+00	-6.6230602e+00
7.6371265e+01	7.0510998e+00	-2.1250546e+00	-6.6326251e+00
7.6381268e+01	7.0534911e+00	-2.0875912e+00	-6.6278424e+00
7.6391260e+01	7.0335636e+00	-2.1449819e+00	-6.6055241e+00
7.6401258e+01	7.0558820e+00	-2.1162865e+00	-6.6150889e+00
7.6411255e+01	7.0016799e+00	-2.0987504e+00	-6.5863934e+00
7.6421252e+01	7.0040717e+00	-2.0939677e+00	-6.5991473e+00
7.6431249e+01	6.9929118e+00	-2.1170835e+00	-6.5847993e+00
7.6441247e+01	7.0343604e+00	-2.0812142e+00	-6.6310310e+00
7.6451249e+01	7.0024772e+00	-2.0939677e+00	-6.6007409e+00
7.6461247e+01	7.0247955e+00	-2.1250546e+00	-6.6230602e+00
7.6471240e+01	7.0319695e+00	-2.1115038e+00	-6.6190743e+00
7.6481243e+01	7.0654473e+00	-2.1138952e+00	-6.6437840e+00
7.6491239e+01	7.0503025e+00	-2.1409962e+00	-6.6390018e+00
7.6501238e+01	7.0447230e+00	-2.1553442e+00	-6.6063209e+00
7.6511229e+01	7.1060996e+00	-2.0931706e+00	-6.6613202e+00
7.6521233e+01	6.9984918e+00	-2.1186779e+00	-6.6007409e+00
7.6531230e+01	6.9992886e+00	-2.1146922e+00	-6.6095090e+00
7.6541227e+01	7.0367522e+00	-2.0716491e+00	-6.6318278e+00
7.6551224e+01	6.9992886e+00	-2.0931706e+00	-6.5959587e+00
7.6561221e+01	7.0335636e+00	-2.1075182e+00	-6.6198716e+00
7.6571214e+01	6.9602304e+00	-2.1130979e+00	-6.5513215e+00
7.6581214e+01	7.0224042e+00	-2.0270119e+00	-6.6214657e+00
7.6591208e+01	6.9913177e+00	-2.0907793e+00	-6.5840020e+00
7.6601212e+01	6.9992886e+00	-2.1178806e+00	-6.6023355e+00
7.6611209e+01	7.0797954e+00	-2.0501277e+00	-6.6358132e+00
7.6621206e+01	7.0909543e+00	-2.0899823e+00	-6.6397986e+00
7.6631205e+01	7.0263901e+00	-2.1394022e+00	-6.6198711e+00
7.6641202e+01	6.9905205e+00	-2.1043301e+00	-6.6095090e+00
7.6651198e+01	7.0104480e+00	-2.0628812e+00	-6.6198711e+00
7.6661195e+01	6.9801583e+00	-2.1282427e+00	-6.5959587e+00
7.6671187e+01	7.0383468e+00	-2.1792569e+00	-6.6142921e+00
7.6681185e+01	7.0343604e+00	-2.0883882e+00	-6.6206684e+00
7.6691182e+01	6.9163909e+00	-1.8691870e+00	-6.6318278e+00
7.6701203e+01	6.9084191e+00	-1.9656357e+00	-6.6142921e+00
7.6711187e+01	6.9259562e+00	-1.8373033e+00	-6.6182771e+00
7.6721181e+01	6.8916802e+00	-1.8779551e+00	-6.6214657e+00
7.6731178e+01	6.8071885e+00	-1.7655648e+00	-6.6238570e+00
