6.5404765e+01	-6.0709769e-01	9.6485436e-01	-8.3254844e-01
6.5414763e+01	-6.4828789e-01	1.0156319e+00	-8.6841232e-01
6.5424761e+01	-6.0496712e-01	9.6343392e-01	-8.2793236e-01
6.5434758e+01	-6.5680999e-01	1.0298355e+00	-8.7622428e-01
6.5444755e+01	-6.1171383e-01	9.8331892e-01	-8.3751965e-01
6.5454746e+01	-6.4828789e-01	1.0177624e+00	-8.6202079e-01
6.5464750e+01	-6.1455452e-01	9.7763747e-01	-8.3716458e-01
6.5474747e+01	-6.5396929e-01	1.0298355e+00	-8.7373871e-01
6.5484738e+01	-6.1704016e-01	9.8402911e-01	-8.3538914e-01
6.5494741e+01	-6.4296162e-01	1.0081750e+00	-8.5846990e-01
6.5504739e+01	-6.1846054e-01	9.7870272e-01	-8.3112812e-01
6.5514735e+01	-6.5254897e-01	1.0142115e+00	-8.5456395e-01
6.5524729e+01	-6.2804788e-01	9.8118836e-01	-8.2793230e-01
6.5534725e+01	-6.4296162e-01	9.8793501e-01	-8.3254844e-01
6.5544729e+01	-6.3017839e-01	9.7799259e-01	-8.2402635e-01
6.5554725e+01	-6.6036093e-01	1.0017835e+00	-8.4568673e-01
6.5564716e+01	-6.3905561e-01	9.8402911e-01	-8.3112812e-01
6.5574714e+01	-6.4828789e-01	9.8083335e-01	-8.2899761e-01
6.5584717e+01	-6.4793277e-01	9.8971045e-01	-8.3822989e-01
6.5594709e+01	-6.6036093e-01	1.0014284e+00	-8.4781724e-01
6.5604712e+01	-6.4402682e-01	9.8615962e-01	-8.3574432e-01
6.5614708e+01	-6.4260650e-01	9.7302133e-01	-8.2544667e-01
6.5624704e+01	-6.4828795e-01	9.8225367e-01	-8.3183831e-01
6.5634704e+01	-6.3550472e-01	9.6307892e-01	-8.1124324e-01
6.5644696e+01	-6.5325916e-01	9.7870272e-01	-8.2331616e-01
6.5654694e+01	-6.2698263e-01	9.3573707e-01	-7.9064804e-01
6.5664691e+01	-6.6710758e-01	9.9006552e-01	-8.2899761e-01
6.5674688e+01	-6.2627244e-01	9.1940302e-01	-7.7857512e-01
6.5684686e+01	-6.5254897e-01	9.6343404e-01	-8.1053299e-01
6.5694688e+01	-6.1881560e-01	9.0555459e-01	-7.7253860e-01
6.5704680e+01	-6.5681005e-01	9.4354904e-01	-8.0236602e-01
6.5714682e+01	-6.0780787e-01	8.6578476e-01	-7.4874765e-01
6.5724681e+01	-6.1775035e-01	8.8531458e-01	-7.6011044e-01
6.5734678e+01	-5.8614749e-01	8.4376925e-01	-7.2424656e-01
6.5744675e+01	-5.8153135e-01	8.2921064e-01	-7.1572447e-01
6.5754672e+01	-5.5774045e-01	8.1003588e-01	-6.9264382e-01
6.5764671e+01	-5.3821063e-01	7.5251162e-01	-6.5393913e-01
6.5774661e+01	-5.3075373e-01	7.3440212e-01	-6.3511950e-01
6.5784659e+01	-4.6257681e-01	6.2183923e-01	-5.5593485e-01
6.5794661e+01	-4.3878594e-01	5.8277953e-01	-5.3249902e-01
6.5804656e+01	-4.2245188e-01	5.7958370e-01	-5.2859300e-01
6.5814655e+01	-3.6066654e-01	4.3577302e-01	-4.3307436e-01
6.5824654e+01	-3.0314225e-01	3.4238485e-01	-3.6986867e-01
6.5834654e+01	-2.9000399e-01	3.2640588e-01	-3.5921600e-01
6.5844641e+01	-2.4739344e-01	2.4225000e-01	-3.0772826e-01
6.5854869e+01	-1.9732602e-01	1.5915936e-01	-2.4629802e-01
6.5864642e+01	-1.6572317e-01	9.8084219e-02	-2.0475270e-01
6.5874640e+01	-1.4051193e-01	7.1452603e-02	-1.8486775e-01
6.5884637e+01	-1.1210487e-01	2.1030094e-02	-1.4012666e-01
6.5894635e+01	-9.6836075e-02	-3.1158985e-03	-1.1740102e-01
6.5904632e+01	-7.9791851e-02	-7.7320449e-03	-9.3255028e-02
6.5914629e+01	-5.8841653e-02	-2.1935569e-02	-6.1652184e-02
6.5924627e+01	-4.6058480e-02	-1.6254159e-02	-4.7448657e-02
6.5934645e+01	-3.5050746e-02	2.2104231e-03	-4.6383396e-02
6.5944637e+01	-2.8304072e-02	4.6960399e-03	-3.5375662e-02
6.5954623e+01	-2.2977753e-02	1.3218155e-02	-3.0404430e-02
6.5964629e+01	-1.7296342e-02	1.3218155e-02	-2.4012845e-02
6.5974663e+01	-1.6941255e-02	1.2507978e-02	-2.4723019e-02
6.5984613e+01	-1.3390373e-02	1.2863066e-02	-2.7563725e-02
6.5994603e+01	-1.4100548e-02	1.5703771e-02	-2.5433198e-02
6.6004605e+01	-9.1293147e-03	7.9894584e-05	-1.0519495e-02
6.6014519e+01	-6.6436981e-03	-2.0506340e-03	-5.9033497e-03
6.6024595e+01	-5.9335222e-03	-3.8260748e-03	-1.6422933e-03
6.6034598e+01	-5.5784341e-03	-4.5362511e-03	-5.7702884e-04
6.6044514e+01	-6.0720032e-04	-3.8260748e-03	-2.3524687e-03
6.6054509e+01	-2.0275528e-03	-7.7320440e-03	1.5534991e-03
6.6064508e+01	2.9436806e-03	-5.2464274e-03	6.5247323e-03
6.6074503e+01	3.6538569e-03	-4.8913392e-03	7.5899977e-03
6.6084579e+01	5.0742086e-03	-9.8536978e-04	5.4594688e-03
6.6094498e+01	1.5233284e-03	7.9894584e-05	3.6840290e-03
6.6104573e+01	3.2987692e-03	-2.7519354e-04	4.0391181e-03
6.6114570e+01	2.2335048e-03	-9.8536978e-04	3.3289418e-03
6.6124505e+01	-9.6228847e-04	-9.8536978e-04	1.1984119e-03
6.6134490e+01	-5.2233459e-03	2.9205997e-03	-3.0626440e-03
6.6144569e+01	-9.1293147e-03	2.9205997e-03	-6.2584379e-03
6.6154483e+01	-8.4191393e-03	5.4062163e-03	-1.0164407e-02
6.6164482e+01	-6.9987867e-03	3.9858636e-03	-8.7440545e-03
6.6174479e+01	-5.2233459e-03	-2.7519354e-04	-7.3237023e-03
6.6184478e+01	-2.3826407e-03	7.9894584e-05	-5.9033502e-03
6.6194557e+01	-2.0275528e-03	-2.7608103e-03	-1.9973805e-03
6.6204471e+01	1.0297593e-04	-2.7608103e-03	8.4332377e-04
6.6214551e+01	1.5233284e-03	-4.8913392e-03	2.6187645e-03
6.6224464e+01	1.5233284e-03	-5.2464274e-03	5.8145579e-03
6.6234464e+01	1.1682401e-03	-4.1811625e-03	6.1696451e-03
6.6244462e+01	1.0297593e-04	-2.0506340e-03	3.6840308e-03
6.6254534e+01	4.5806402e-04	4.3498271e-04	2.2636764e-03
6.6264456e+01	4.5806402e-04	-6.3028163e-04	2.2636764e-03
6.6274453e+01	4.5806402e-04	-6.3028163e-04	1.3314839e-04
6.6284451e+01	1.0297593e-04	-9.8536978e-04	-9.3211606e-04
6.6294446e+01	-1.6724647e-03	-2.7519354e-04	-3.0626450e-03
6.6304527e+01	-3.8029933e-03	1.5002470e-03	-5.5482625e-03
6.6314441e+01	-4.8682578e-03	2.2104234e-03	-4.8380853e-03
6.6324522e+01	-5.9335222e-03	1.8553352e-03	-4.8380853e-03
6.6334437e+01	-4.8682578e-03	7.9007086e-04	-5.5482625e-03
6.6344434e+01	-3.8029933e-03	1.1451589e-03	-3.4177331e-03
6.6354514e+01	-2.7377289e-03	-2.7519354e-04	-5.7702884e-04
6.6364511e+01	-6.0720032e-04	-1.6955460e-03	8.4332377e-04
6.6374507e+01	1.1682403e-03	-2.7608103e-03	1.9085892e-03
6.6384424e+01	2.9436806e-03	-2.7608103e-03	2.6187645e-03
6.6394502e+01	2.5885929e-03	-2.7608103e-03	1.5534991e-03
6.6404420e+01	4.5806402e-04	-2.4057217e-03	1.5534991e-03
6.6414415e+01	1.1682403e-03	-2.4057222e-03	1.9085882e-03
6.6424413e+01	-9.6228847e-04	-1.3404577e-03	8.4332377e-04
6.6434412e+01	-6.0720032e-04	-1.6955460e-03	8.4332377e-04
6.6444407e+01	-2.7377289e-03	7.9894584e-05	-1.9973805e-03
6.6454404e+01	-2.7377289e-03	-2.7519354e-04	-1.9973805e-03
6.6464401e+01	-3.0928170e-03	1.5002470e-03	-4.4829967e-03
6.6474399e+01	-3.0928170e-03	1.8553352e-03	-3.7728213e-03
6.6484397e+01	-4.1580810e-03	2.2104231e-03	-3.4177331e-03
6.6494394e+01	-3.8029933e-03	7.9007086e-04	-4.1279094e-03
6.6504388e+01	-2.3826407e-03	1.1451589e-03	-2.3524687e-03
6.6514388e+01	-2.0275528e-03	-1.3404577e-03	-9.3211606e-04
6.6524386e+01	-2.5211219e-04	-1.3404579e-03	-2.2194069e-04
6.6534386e+01	-9.6228847e-04	-2.4057217e-03	8.4332377e-04
6.6544382e+01	1.0297593e-04	-2.4057217e-03	2.6187645e-03
6.6554377e+01	1.1682401e-03	-1.6955460e-03	1.5534991e-03
6.6564376e+01	8.1315218e-04	-2.7608103e-03	1.5534991e-03
6.6574372e+01	4.5806402e-04	-1.6955460e-03	4.8823562e-04
6.6584372e+01	-6.0720032e-04	-1.6955460e-03	4.8823562e-04
6.6594367e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
6.6604369e+01	-2.7377289e-03	7.9007086e-04	-9.3211606e-04
6.6614362e+01	-3.4479052e-03	7.9007086e-04	-1.9973805e-03
6.6624359e+01	-2.7377289e-03	1.8553352e-03	-2.3524687e-03
6.6634357e+01	-3.4479047e-03	7.9007086e-04	-2.3524687e-03
6.6644353e+01	-2.7377289e-03	1.1451589e-03	-4.8380853e-03
6.6654351e+01	-2.0275528e-03	7.9007086e-04	-2.7075568e-03
6.6664350e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
6.6674345e+01	1.0297593e-04	-9.8536978e-04	1.3314839e-04
6.6684343e+01	-2.5211219e-04	-1.3404577e-03	8.4332377e-04
6.6694339e+01	-2.5211219e-04	-2.7608103e-03	8.4332377e-04
6.6704338e+01	-6.0720032e-04	-9.8536978e-04	8.4332377e-04
6.6714334e+01	8.1315218e-04	-1.3404577e-03	1.9085882e-03
6.6724333e+01	-2.5211219e-04	-3.4709866e-03	1.5535010e-03
6.6734330e+01	-2.5211219e-04	-9.8536978e-04	8.4332377e-04
6.6744327e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
6.6754323e+01	-2.3826410e-03	-2.7519354e-04	-1.9973805e-03
6.6764323e+01	-2.7377289e-03	7.9894584e-05	-9.3211606e-04
6.6774318e+01	-2.0275528e-03	-2.7519354e-04	-2.3524687e-03
6.6784320e+01	-2.3826407e-03	4.3498271e-04	-3.0626450e-03
6.6794313e+01	-3.0928170e-03	-9.8536978e-04	-2.3524687e-03
6.6804312e+01	-3.0928170e-03	4.3498271e-04	-2.7075568e-03
6.6814308e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
6.6824311e+01	-1.3173765e-03	-9.8536978e-04	1.3314839e-04
6.6834302e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
6.6844303e+01	1.0297593e-04	-1.3404577e-03	1.3314839e-04
6.6854542e+01	-9.6228847e-04	-1.3404577e-03	1.9085882e-03
6.6864300e+01	-6.0720032e-04	-1.6955460e-03	1.1984119e-03
6.6874292e+01	-9.6228847e-04	-1.6955460e-03	-2.2194069e-04
6.6884295e+01	1.0297593e-04	-1.3404577e-03	1.1984119e-03
6.6894283e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
6.6904288e+01	-1.3173765e-03	-2.7519354e-04	4.8823562e-04
6.6914280e+01	-9.6228847e-04	7.9007086e-04	-1.2872042e-03
6.6924279e+01	-2.3826410e-03	-2.7519354e-04	-1.9973805e-03
6.6934276e+01	-2.3826410e-03	4.3498271e-04	-9.3211606e-04
6.6944273e+01	-2.3826407e-03	1.5002470e-03	-1.9973805e-03
6.6954271e+01	-2.3826407e-03	4.3498271e-04	-1.9973805e-03
6.6964268e+01	-3.0928170e-03	4.3498271e-04	-1.9973805e-03
6.6974265e+01	-1.3173765e-03	7.9894584e-05	-1.6422933e-03
6.6984263e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
6.6994259e+01	1.0297593e-04	-9.8536978e-04	-2.2194069e-04
6.7004256e+01	-6.0720032e-04	-2.7519354e-04	4.8823562e-04
6.7014255e+01	-6.0720032e-04	-1.6955460e-03	1.3314839e-04
6.7024252e+01	4.5806402e-04	-1.6955460e-03	8.4332377e-04
6.7034254e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
6.7044247e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
6.7054245e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
6.7064241e+01	-1.3173765e-03	4.3498271e-04	-1.9973805e-03
6.7074238e+01	-2.7377289e-03	7.9007086e-04	-1.2872042e-03
6.7084236e+01	-2.0275528e-03	7.9007086e-04	-1.9973805e-03
6.7094233e+01	-2.0275528e-03	-2.7519354e-04	-1.6422933e-03
6.7104231e+01	-1.6724647e-03	4.3498271e-04	-2.3524687e-03
6.7114228e+01	-2.0275528e-03	7.9894584e-05	-1.6422933e-03
6.7124226e+01	-9.6228847e-04	-2.7519354e-04	4.8823562e-04
6.7134222e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
6.7144221e+01	-1.3173765e-03	-2.0506340e-03	8.4332377e-04
6.7154222e+01	4.5806402e-04	-9.8536978e-04	8.4332377e-04
6.7164215e+01	-9.6228847e-04	-1.6955460e-03	4.8823562e-04
6.7174213e+01	-9.6228835e-04	-2.0506340e-03	-1.6422933e-03
6.7184220e+01	1.0297593e-04	-6.3028163e-04	1.3314839e-04
6.7194206e+01	1.0297593e-04	7.9894584e-05	-5.7702884e-04
6.7204209e+01	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
6.7214202e+01	-2.7377289e-03	-2.7519354e-04	-2.3524687e-03
6.7224200e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.7234195e+01	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
6.7244194e+01	-2.0275528e-03	-1.3404579e-03	-1.6422933e-03
6.7254191e+01	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
6.7264188e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
6.7274186e+01	-9.6228847e-04	-1.6955460e-03	-2.2194069e-04
6.7284183e+01	-1.3173765e-03	-1.6955460e-03	-5.7702884e-04
6.7294181e+01	-1.6724647e-03	-2.0506340e-03	-1.2872042e-03
6.7304178e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
6.7314177e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
6.7324174e+01	8.1315218e-04	-1.6955460e-03	4.8823562e-04
6.7334170e+01	8.1315218e-04	-2.7519354e-04	4.8823562e-04
6.7344167e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
6.7354165e+01	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
6.7364162e+01	-9.6228847e-04	-6.3028163e-04	-2.3524687e-03
6.7374159e+01	-2.0275528e-03	7.9894584e-05	-1.2872042e-03
6.7384156e+01	-1.6724647e-03	4.3498271e-04	-1.6422933e-03
6.7394154e+01	-2.3826410e-03	7.9007086e-04	-2.2194069e-04
6.7404151e+01	-1.6724647e-03	1.1451589e-03	-2.2194069e-04
6.7414149e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
6.7424146e+01	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
6.7434144e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
6.7444141e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
6.7454139e+01	-6.0720032e-04	-1.3404579e-03	-5.7702884e-04
6.7464136e+01	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
6.7474133e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
6.7484131e+01	-1.6724647e-03	7.9894584e-05	4.8823562e-04
6.7494128e+01	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
6.7504125e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
6.7514122e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
6.7524116e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
6.7534117e+01	-9.6228847e-04	4.3498271e-04	-1.9973805e-03
6.7544115e+01	-1.6724647e-03	7.9007086e-04	-1.6422933e-03
6.7554113e+01	-2.0275528e-03	4.3498271e-04	-9.3211606e-04
6.7564109e+01	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
6.7574031e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
6.7584103e+01	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
6.7594101e+01	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
6.7604099e+01	-6.0720032e-04	7.9894584e-05	1.1984119e-03
6.7614020e+01	-2.5211219e-04	-1.3404577e-03	1.3314839e-04
6.7624093e+01	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
6.7634090e+01	-9.6228847e-04	-9.8536978e-04	-2.2194069e-04
6.7644014e+01	-1.3173765e-03	-1.3404579e-03	1.3314839e-04
6.7654085e+01	-1.6724647e-03	4.3498271e-04	-1.6422933e-03
6.7664007e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
6.7674080e+01	-1.6724647e-03	7.9007086e-04	-1.6422933e-03
6.7684078e+01	-1.6724647e-03	-2.7519354e-04	-2.3524687e-03
6.7694071e+01	-1.3173765e-03	1.5002470e-03	-5.7702884e-04
6.7704073e+01	-2.0275528e-03	7.9894584e-05	4.8823562e-04
6.7713994e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
6.7724068e+01	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
6.7734064e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
6.7744063e+01	-9.6228847e-04	-6.3028163e-04	4.8823562e-04
6.7754058e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
6.7764056e+01	1.0297593e-04	-9.8536978e-04	-5.7702884e-04
6.7774053e+01	-6.0720032e-04	-6.3028163e-04	4.8823562e-04
6.7784050e+01	-9.6228847e-04	-6.3028163e-04	8.4332377e-04
6.7793977e+01	-6.0720032e-04	-9.8536978e-04	4.8823562e-04
6.7804047e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
6.7814041e+01	-1.6724647e-03	-2.7519354e-04	-1.9973805e-03
6.7823951e+01	-1.6724647e-03	1.8553352e-03	-5.7702884e-04
6.7834038e+01	-2.3826410e-03	-2.7519354e-04	-5.7702884e-04
6.7844036e+01	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
6.7854240e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
6.7864030e+01	1.0297593e-04	-2.7519354e-04	1.3314839e-04
6.7874027e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
6.7883930e+01	-6.0720032e-04	-6.3028163e-04	1.3314839e-04
6.7893932e+01	1.0297593e-04	-1.6955460e-03	-9.3211606e-04
6.7903924e+01	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
6.7913921e+01	-2.0275528e-03	-2.7519354e-04	8.4332377e-04
6.7923918e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
6.7933916e+01	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
6.7943907e+01	-9.6228847e-04	-1.3404577e-03	1.3314839e-04
6.7953905e+01	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
6.7963901e+01	-1.6724647e-03	7.9007086e-04	-9.3211606e-04
6.7973904e+01	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
6.7983898e+01	-1.6724647e-03	4.3498271e-04	-1.2872042e-03
6.7993905e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
6.8003897e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
6.8013889e+01	-1.3173765e-03	-9.8536978e-04	-1.2872042e-03
6.8023892e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
6.8033889e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
6.8043888e+01	-6.0720032e-04	-9.8536978e-04	4.8823562e-04
6.8053885e+01	-9.6228847e-04	-9.8536978e-04	1.3314839e-04
6.8063877e+01	-6.0720032e-04	-1.3404577e-03	-2.2194069e-04
6.8073879e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
6.8083881e+01	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
6.8093873e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
6.8103871e+01	-2.5211219e-04	-6.3028163e-04	4.8823562e-04
6.8113863e+01	-2.0275528e-03	7.9007086e-04	8.4332377e-04
6.8123862e+01	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
6.8133863e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
6.8143856e+01	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
6.8153853e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
6.8163862e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
6.8173849e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
6.8183967e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.8193866e+01	1.0297593e-04	-2.7519354e-04	-2.2194069e-04
6.8203857e+01	-9.6228847e-04	-1.6955460e-03	-2.2194069e-04
6.8213856e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
6.8223854e+01	-1.3173765e-03	7.9007086e-04	4.8823562e-04
6.8233844e+01	-9.6228847e-04	7.9894584e-05	1.1984119e-03
6.8243832e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
6.8253835e+01	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
6.8263830e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
6.8273803e+01	-1.6724647e-03	7.9007086e-04	-1.6422933e-03
6.8283824e+01	-1.6724647e-03	7.9894584e-05	1.3314839e-04
6.8293798e+01	-6.0720032e-04	-1.3404579e-03	-2.2194069e-04
6.8303801e+01	-1.6724647e-03	7.9894584e-05	-2.2194069e-04
6.8313817e+01	-2.5211219e-04	-6.3028163e-04	8.4332377e-04
6.8323816e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.8333813e+01	-1.6724647e-03	7.9894584e-05	1.3314839e-04
6.8343790e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
6.8353807e+01	-6.0720032e-04	-1.3404577e-03	1.1984119e-03
6.8363806e+01	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
6.8373772e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
6.8383775e+01	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
6.8393774e+01	-2.5211219e-04	-1.6955460e-03	-9.3211606e-04
6.8403774e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
6.8413768e+01	-2.3826407e-03	7.9894584e-05	-2.2194069e-04
6.8423765e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
6.8433762e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
6.8443751e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
6.8453756e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
6.8463754e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
6.8473751e+01	-2.5211219e-04	-6.3028163e-04	-2.2194069e-04
6.8483748e+01	-1.3173765e-03	-1.3404577e-03	-5.7702884e-04
6.8493743e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
6.8503737e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
6.8513741e+01	-6.0720032e-04	-1.3404579e-03	-1.2872042e-03
6.8523739e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.8533730e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
6.8543733e+01	-9.6228847e-04	1.1451589e-03	-2.3524687e-03
6.8553729e+01	-1.6724647e-03	4.3498271e-04	-1.9973805e-03
6.8563718e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.8573719e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
6.8583716e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
6.8593720e+01	1.0297593e-04	4.3498271e-04	-1.2872042e-03
6.8603715e+01	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
6.8613714e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
6.8623717e+01	-6.0720032e-04	-1.3404577e-03	-9.3211606e-04
6.8633703e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
6.8643701e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
6.8653703e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
6.8663695e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
6.8673698e+01	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
6.8683704e+01	-1.3173765e-03	-2.7519354e-04	4.8823562e-04
6.8693697e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
6.8703690e+01	-6.0720032e-04	-2.7519354e-04	4.8823562e-04
6.8713687e+01	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
6.8723660e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
6.8733678e+01	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
6.8743679e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
6.8753677e+01	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
6.8763669e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
6.8773672e+01	-6.0720032e-04	-6.3028163e-04	1.3314839e-04
6.8783664e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
6.8793668e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
6.8803665e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
6.8813640e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
6.8823634e+01	-1.3173765e-03	-1.3404579e-03	-2.2194069e-04
6.8833632e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
6.8843632e+01	-6.0720032e-04	-1.3404577e-03	-1.9973805e-03
6.8853620e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
6.8863622e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
6.8873614e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
6.8883623e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
6.8893615e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
6.8903608e+01	-2.0275528e-03	-6.3028163e-04	-2.2194069e-04
6.8913602e+01	-9.6228847e-04	7.9894584e-05	8.4332377e-04
6.8923602e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
6.8933605e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
6.8943602e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
6.8953599e+01	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
6.8963597e+01	-6.0720032e-04	-6.3028163e-04	-1.9973805e-03
6.8973595e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.8983586e+01	-9.6228847e-04	-9.8536978e-04	-2.2194069e-04
6.8993587e+01	1.0297581e-04	2.2104234e-03	-1.9973805e-03
6.9003585e+01	1.0297593e-04	6.1163916e-03	-2.3524687e-03
6.9013579e+01	-1.3173765e-03	1.6413948e-02	-8.0338791e-03
6.9023581e+01	5.0742086e-03	5.4763466e-02	-2.6143372e-02
6.9033577e+01	5.4292972e-03	1.0092492e-01	-4.7093570e-02
6.9043577e+01	1.5233284e-03	1.5276778e-01	-7.4080274e-02
6.9053569e+01	7.2047384e-03	2.1526329e-01	-1.0319750e-01
6.9063578e+01	1.0755620e-02	2.6994687e-01	-1.2947401e-01
